0.000000000030985	56.810085
0.000000000031085	56.718583
0.000000000031185	56.627228
0.000000000031286	56.53602
0.000000000031387	56.444959
0.000000000031488	56.354045
0.000000000031590	56.263277
0.000000000031692	56.172655
0.000000000031794	56.082179
0.000000000031897	55.991849
0.000000000032000	55.901665
0.000000000032103	55.811626
0.000000000032207	55.721731
0.000000000032311	55.631982
0.000000000032415	55.542377
0.000000000032520	55.452916
0.000000000032625	55.3636
0.000000000032730	55.274427
0.000000000032836	55.185398
0.000000000032942	55.096513
0.000000000033049	55.00777
0.000000000033155	54.919171
0.000000000033262	54.830714
0.000000000033370	54.7424
0.000000000033477	54.654228
0.000000000033586	54.566198
0.000000000033694	54.478309
0.000000000033803	54.390563
0.000000000033912	54.302957
0.000000000034021	54.215493
0.000000000034131	54.12817
0.000000000034242	54.040987
0.000000000034352	53.953945
0.000000000034463	53.867043
0.000000000034574	53.78028
0.000000000034686	53.693658
0.000000000034798	53.607175
0.000000000034910	53.520832
0.000000000035023	53.434627
0.000000000035136	53.348561
0.000000000035250	53.262634
0.000000000035363	53.176846
0.000000000035478	53.091195
0.000000000035592	53.005683
0.000000000035707	52.920308
0.000000000035822	52.835071
0.000000000035938	52.749971
0.000000000036054	52.665008
0.000000000036171	52.580182
0.000000000036287	52.495492
0.000000000036405	52.410939
0.000000000036522	52.326522
0.000000000036640	52.242241
0.000000000036758	52.158096
0.000000000036877	52.074087
0.000000000036996	51.990212
0.000000000037116	51.906473
0.000000000037235	51.822869
0.000000000037356	51.739399
0.000000000037476	51.656064
0.000000000037597	51.572863
0.000000000037719	51.489796
0.000000000037841	51.406863
0.000000000037963	51.324063
0.000000000038085	51.241397
0.000000000038208	51.158864
0.000000000038332	51.076464
0.000000000038456	50.994196
0.000000000038580	50.912061
0.000000000038704	50.830059
0.000000000038829	50.748188
0.000000000038955	50.66645
0.000000000039080	50.584842
0.000000000039207	50.503367
0.000000000039333	50.422023
0.000000000039460	50.340809
0.000000000039588	50.259727
0.000000000039715	50.178775
0.000000000039844	50.097953
0.000000000039972	50.017262
0.000000000040101	49.9367
0.000000000040231	49.856269
0.000000000040361	49.775967
0.000000000040491	49.695794
0.000000000040622	49.61575
0.000000000040753	49.535835
0.000000000040885	49.456049
0.000000000041017	49.376392
0.000000000041149	49.296863
0.000000000041282	49.217462
0.000000000041415	49.138188
0.000000000041549	49.059043
0.000000000041683	48.980025
0.000000000041818	48.901134
0.000000000041953	48.82237
0.000000000042088	48.743734
0.000000000042224	48.665223
0.000000000042361	48.58684
0.000000000042497	48.508582
0.000000000042635	48.430451
0.000000000042772	48.352445
0.000000000042910	48.274565
0.000000000043049	48.196811
0.000000000043188	48.119182
0.000000000043328	48.041677
0.000000000043467	47.964298
0.000000000043608	47.887043
0.000000000043749	47.809913
0.000000000043890	47.732907
0.000000000044032	47.656025
0.000000000044174	47.579266
0.000000000044316	47.502632
0.000000000044460	47.426121
0.000000000044603	47.349733
0.000000000044747	47.273468
0.000000000044892	47.197326
0.000000000045037	47.121306
0.000000000045182	47.045409
0.000000000045328	46.969635
0.000000000045474	46.893982
0.000000000045621	46.818451
0.000000000045768	46.743042
0.000000000045916	46.667754
0.000000000046064	46.592588
0.000000000046213	46.517542
0.000000000046362	46.442618
0.000000000046512	46.367814
0.000000000046662	46.293131
0.000000000046813	46.218568
0.000000000046964	46.144125
0.000000000047116	46.069802
0.000000000047268	45.995598
0.000000000047421	45.921514
0.000000000047574	45.84755
0.000000000047727	45.773704
0.000000000047882	45.699978
0.000000000048036	45.62637
0.000000000048191	45.552881
0.000000000048347	45.47951
0.000000000048503	45.406258
0.000000000048660	45.333123
0.000000000048817	45.260107
0.000000000048974	45.187207
0.000000000049133	45.114426
0.000000000049291	45.041761
0.000000000049450	44.969213
0.000000000049610	44.896783
0.000000000049770	44.824469
0.000000000049931	44.752271
0.000000000050092	44.68019
0.000000000050254	44.608225
0.000000000050416	44.536376
0.000000000050579	44.464642
0.000000000050742	44.393024
0.000000000050906	44.321522
0.000000000051071	44.250134
0.000000000051235	44.178862
0.000000000051401	44.107704
0.000000000051567	44.036661
0.000000000051733	43.965732
0.000000000051900	43.894918
0.000000000052068	43.824218
0.000000000052236	43.753631
0.000000000052405	43.683158
0.000000000052574	43.612799
0.000000000052744	43.542553
0.000000000052914	43.47242
0.000000000053085	43.402401
0.000000000053257	43.332494
0.000000000053428	43.262699
0.000000000053601	43.193017
0.000000000053774	43.123447
0.000000000053948	43.05399
0.000000000054122	42.984644
0.000000000054297	42.91541
0.000000000054472	42.846287
0.000000000054648	42.777276
0.000000000054824	42.708375
0.000000000055001	42.639586
0.000000000055179	42.570908
0.000000000055357	42.50234
0.000000000055536	42.433883
0.000000000055715	42.365536
0.000000000055895	42.297299
0.000000000056076	42.229172
0.000000000056257	42.161154
0.000000000056438	42.093246
0.000000000056621	42.025448
0.000000000056804	41.957759
0.000000000056987	41.890179
0.000000000057171	41.822707
0.000000000057356	41.755345
0.000000000057541	41.68809
0.000000000057727	41.620944
0.000000000057913	41.553907
0.000000000058100	41.486977
0.000000000058288	41.420155
0.000000000058476	41.353441
0.000000000058665	41.286834
0.000000000058854	41.220334
0.000000000059044	41.153942
0.000000000059235	41.087656
0.000000000059426	41.021478
0.000000000059618	40.955406
0.000000000059811	40.88944
0.000000000060004	40.82358
0.000000000060197	40.757827
0.000000000060392	40.692179
0.000000000060587	40.626638
0.000000000060782	40.561201
0.000000000060979	40.495871
0.000000000061176	40.430645
0.000000000061373	40.365525
0.000000000061571	40.300509
0.000000000061770	40.235598
0.000000000061970	40.170792
0.000000000062170	40.10609
0.000000000062371	40.041492
0.000000000062572	39.976998
0.000000000062774	39.912608
0.000000000062977	39.848322
0.000000000063180	39.78414
0.000000000063384	39.72006
0.000000000063589	39.656084
0.000000000063794	39.592212
0.000000000064000	39.528441
0.000000000064207	39.464774
0.000000000064414	39.401209
0.000000000064622	39.337747
0.000000000064831	39.274387
0.000000000065040	39.211128
0.000000000065250	39.147972
0.000000000065461	39.084918
0.000000000065672	39.021965
0.000000000065884	38.959113
0.000000000066097	38.896363
0.000000000066310	38.833713
0.000000000066525	38.771165
0.000000000066739	38.708717
0.000000000066955	38.64637
0.000000000067171	38.584124
0.000000000067388	38.521977
0.000000000067606	38.459931
0.000000000067824	38.397985
0.000000000068043	38.336138
0.000000000068263	38.274391
0.000000000068483	38.212744
0.000000000068704	38.151195
0.000000000068926	38.089746
0.000000000069149	38.028396
0.000000000069372	37.967145
0.000000000069596	37.905992
0.000000000069821	37.844938
0.000000000070046	37.783982
0.000000000070272	37.723125
0.000000000070499	37.662365
0.000000000070727	37.601704
0.000000000070955	37.541139
0.000000000071184	37.480673
0.000000000071414	37.420304
0.000000000071645	37.360032
0.000000000071876	37.299857
0.000000000072108	37.239779
0.000000000072341	37.179798
0.000000000072575	37.119914
0.000000000072809	37.060126
0.000000000073044	37.000434
0.000000000073280	36.940839
0.000000000073517	36.881339
0.000000000073754	36.821935
0.000000000073992	36.762627
0.000000000074231	36.703415
0.000000000074471	36.644298
0.000000000074711	36.585276
0.000000000074953	36.526349
0.000000000075195	36.467517
0.000000000075438	36.408779
0.000000000075681	36.350137
0.000000000075926	36.291589
0.000000000076171	36.233135
0.000000000076417	36.174775
0.000000000076663	36.116509
0.000000000076911	36.058338
0.000000000077159	36.000259
0.000000000077409	35.942275
0.000000000077659	35.884384
0.000000000077909	35.826586
0.000000000078161	35.768881
0.000000000078413	35.711269
0.000000000078666	35.65375
0.000000000078920	35.596323
0.000000000079175	35.538989
0.000000000079431	35.481747
0.000000000079687	35.424598
0.000000000079945	35.367541
0.000000000080203	35.310575
0.000000000080462	35.253701
0.000000000080722	35.196919
0.000000000080982	35.140228
0.000000000081244	35.083629
0.000000000081506	35.027121
0.000000000081769	34.970704
0.000000000082034	34.914377
0.000000000082298	34.858142
0.000000000082564	34.801997
0.000000000082831	34.745942
0.000000000083098	34.689978
0.000000000083367	34.634103
0.000000000083636	34.578319
0.000000000083906	34.522625
0.000000000084177	34.46702
0.000000000084449	34.411505
0.000000000084721	34.35608
0.000000000084995	34.300743
0.000000000085269	34.245496
0.000000000085545	34.190338
0.000000000085821	34.135268
0.000000000086098	34.080288
0.000000000086376	34.025395
0.000000000086655	33.970592
0.000000000086935	33.915876
0.000000000087216	33.861249
0.000000000087497	33.806709
0.000000000087780	33.752258
0.000000000088063	33.697894
0.000000000088348	33.643618
0.000000000088633	33.589429
0.000000000088919	33.535327
0.000000000089206	33.481313
0.000000000089494	33.427386
0.000000000089783	33.373545
0.000000000090073	33.319791
0.000000000090364	33.266124
0.000000000090656	33.212543
0.000000000090949	33.159049
0.000000000091242	33.10564
0.000000000091537	33.052318
0.000000000091832	32.999081
0.000000000092129	32.945931
0.000000000092427	32.892866
0.000000000092725	32.839886
0.000000000093024	32.786992
0.000000000093325	32.734183
0.000000000093626	32.681459
0.000000000093928	32.628819
0.000000000094232	32.576265
0.000000000094536	32.523795
0.000000000094841	32.47141
0.000000000095148	32.419109
0.000000000095455	32.366893
0.000000000095763	32.31476
0.000000000096072	32.262712
0.000000000096383	32.210747
0.000000000096694	32.158866
0.000000000097006	32.107069
0.000000000097319	32.055355
0.000000000097634	32.003724
0.000000000097949	31.952177
0.000000000098265	31.900712
0.000000000098582	31.849331
0.000000000098901	31.798032
0.000000000099220	31.746816
0.000000000099540	31.695682
0.000000000099862	31.644631
0.000000000100184	31.593661
0.000000000100508	31.542774
0.000000000100832	31.491969
0.000000000101158	31.441246
0.000000000101485	31.390605
0.000000000101812	31.340045
0.000000000102141	31.289566
0.000000000102471	31.239169
0.000000000102802	31.188853
0.000000000103134	31.138618
0.000000000103467	31.088464
0.000000000103801	31.03839
0.000000000104136	30.988398
0.000000000104472	30.938485
0.000000000104810	30.888654
0.000000000105148	30.838902
0.000000000105488	30.789231
0.000000000105828	30.739639
0.000000000106170	30.690128
0.000000000106513	30.640696
0.000000000106857	30.591344
0.000000000107202	30.542072
0.000000000107548	30.492878
0.000000000107895	30.443764
0.000000000108244	30.394729
0.000000000108593	30.345773
0.000000000108944	30.296896
0.000000000109296	30.248098
0.000000000109649	30.199378
0.000000000110003	30.150737
0.000000000110358	30.102174
0.000000000110714	30.053689
0.000000000111072	30.005282
0.000000000111431	29.956954
0.000000000111790	29.908703
0.000000000112151	29.86053
0.000000000112514	29.812434
0.000000000112877	29.764416
0.000000000113241	29.716476
0.000000000113607	29.668612
0.000000000113974	29.620826
0.000000000114342	29.573116
0.000000000114711	29.525484
0.000000000115082	29.477928
0.000000000115453	29.430448
0.000000000115826	29.383046
0.000000000116200	29.335719
0.000000000116575	29.288469
0.000000000116952	29.241295
0.000000000117329	29.194197
0.000000000117708	29.147174
0.000000000118088	29.100228
0.000000000118470	29.053357
0.000000000118852	29.006561
0.000000000119236	28.959841
0.000000000119621	28.913197
0.000000000120007	28.866627
0.000000000120395	28.820132
0.000000000120784	28.773712
0.000000000121174	28.727367
0.000000000121565	28.681097
0.000000000121958	28.634901
0.000000000122351	28.58878
0.000000000122746	28.542733
0.000000000123143	28.49676
0.000000000123540	28.450861
0.000000000123939	28.405036
0.000000000124340	28.359285
0.000000000124741	28.313607
0.000000000125144	28.268003
0.000000000125548	28.222473
0.000000000125953	28.177015
0.000000000126360	28.131631
0.000000000126768	28.086321
0.000000000127178	28.041083
0.000000000127588	27.995918
0.000000000128000	27.950826
0.000000000128414	27.905806
0.000000000128828	27.860859
0.000000000129244	27.815984
0.000000000129662	27.771182
0.000000000130080	27.726451
0.000000000130500	27.681793
0.000000000130922	27.637207
0.000000000131344	27.592692
0.000000000131769	27.54825
0.000000000132194	27.503878
0.000000000132621	27.459579
0.000000000133049	27.41535
0.000000000133479	27.371193
0.000000000133910	27.327107
0.000000000134342	27.283092
0.000000000134776	27.239148
0.000000000135211	27.195275
0.000000000135648	27.151472
0.000000000136086	27.10774
0.000000000136525	27.064078
0.000000000136966	27.020487
0.000000000137409	26.976966
0.000000000137852	26.933515
0.000000000138297	26.890134
0.000000000138744	26.846822
0.000000000139192	26.803581
0.000000000139642	26.760409
0.000000000140092	26.717307
0.000000000140545	26.674274
0.000000000140999	26.631311
0.000000000141454	26.588416
0.000000000141911	26.545591
0.000000000142369	26.502835
0.000000000142829	26.460147
0.000000000143290	26.417529
0.000000000143753	26.374979
0.000000000144217	26.332497
0.000000000144683	26.290084
0.000000000145150	26.24774
0.000000000145618	26.205463
0.000000000146089	26.163255
0.000000000146560	26.121114
0.000000000147034	26.079042
0.000000000147508	26.037037
0.000000000147985	25.9951
0.000000000148463	25.95323
0.000000000148942	25.911428
0.000000000149423	25.869693
0.000000000149906	25.828026
0.000000000150390	25.786425
0.000000000150875	25.744892
